timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T11:54:33.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.652,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.664,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.675,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.686,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.697,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.708,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.718,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.731,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.742,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.753,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.764,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.775,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.785,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.796,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.807,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.819,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.830,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.841,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.851,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.862,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.873,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.884,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.895,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.906,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.918,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.929,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.940,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.951,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.961,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.973,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.984,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:47.995,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.006,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.016,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.028,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.039,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.050,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.061,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.072,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.083,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.094,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.105,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.115,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.128,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.139,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.149,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.160,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.171,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.182,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.193,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.204,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.215,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.226,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.237,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.248,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.259,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.270,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.281,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.293,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.304,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.315,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.326,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.337,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.348,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.358,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.369,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.381,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.392,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.403,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.414,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.425,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.436,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.447,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.459,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.469,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.480,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.491,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.502,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.513,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.523,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.534,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.547,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.557,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.568,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.579,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.590,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.601,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.612,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.623,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.634,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.646,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.656,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.668,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.679,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.690,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.700,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.711,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.722,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.734,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.745,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.756,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.766,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.777,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.788,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.799,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.811,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.822,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.832,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.843,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.854,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.865,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.876,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.887,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.899,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.910,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.921,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.932,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.943,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.954,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.965,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.976,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.986,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:48.999,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.008,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.020,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.031,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.042,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.053,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.064,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.075,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.085,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.098,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.109,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.119,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.130,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.141,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.152,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.163,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.174,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.185,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.197,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.208,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.218,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.229,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.240,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.252,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.263,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.273,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.285,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.296,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.307,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.317,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.328,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.339,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.351,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.362,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.373,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.384,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.395,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.406,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.417,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.428,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.439,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.449,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.460,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.471,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.483,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.493,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.505,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.517,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.528,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.538,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.549,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.560,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.571,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.582,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.593,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.604,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.615,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.626,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.637,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.648,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.659,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.671,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.682,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.692,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.703,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.714,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.725,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.736,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.748,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.759,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.770,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.781,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.792,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.803,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.814,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.825,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.836,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.847,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.858,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.868,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.879,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.891,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.902,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.912,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.923,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.935,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.946,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.957,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.968,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.979,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:49.989,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.002,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.012,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.023,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.034,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.045,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.056,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.067,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.078,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.089,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.100,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.111,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.122,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.132,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.145,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.156,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.166,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.178,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.188,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.199,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.210,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.221,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.233,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.244,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.255,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.266,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.277,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.288,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.299,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.310,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.320,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.331,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.342,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.353,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.364,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.375,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.386,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.398,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.409,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.420,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.431,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.442,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.453,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.464,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.474,0.0000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.486,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.496,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.508,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.518,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.529,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.541,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.553,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.563,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.574,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.585,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.596,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.607,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.618,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.629,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.640,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.651,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.661,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.673,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.684,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.694,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.706,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.717,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.728,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.739,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.750,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.762,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.773,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.784,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.795,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.806,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.817,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.828,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.838,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.849,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.860,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.871,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.882,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.893,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.904,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.915,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.926,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.938,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.949,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.960,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.971,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.982,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T11:54:50.993,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
