timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:52:51.869,0.1000,0.6000,1.3000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.5000,0.0000,0.2000
2025-12-05T14:52:51.894,0.1000,0.5000,1.2000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.5000,0.0000,0.2000
2025-12-05T14:53:20.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:20.988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:21.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:22.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:53:23.468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
