timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T15:55:09.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:09.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:16.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:17.997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:18.989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:19.915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
