timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:01:07.199,0.8000,1.3000,1.9000,0.0000,0.0000,0.0000,1.0000,0.3000,0.0000,0.0000,0.0000,0.2000
2025-12-05T14:01:07.309,0.8000,1.2000,1.8000,0.0000,0.0000,0.0000,0.9000,0.3000,0.0000,0.0000,0.0000,0.2000
2025-12-05T14:01:27.886,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:27.898,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:27.909,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:27.920,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:27.931,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:27.942,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:27.954,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:27.963,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:27.975,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:27.985,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:27.997,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.007,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.020,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.031,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.041,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.052,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.063,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.075,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.085,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.097,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.108,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.118,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.129,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.141,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.152,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.163,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.173,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.185,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.195,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.206,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.218,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.229,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.240,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.250,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.261,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.272,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.283,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.295,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.306,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.316,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.328,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.339,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.349,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.361,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.372,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.383,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.394,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.404,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.415,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.427,0.5000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.438,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.449,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.459,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.470,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.482,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.494,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.504,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.515,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.527,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.537,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.549,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.559,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.569,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.582,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.593,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.604,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.615,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.626,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.637,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.648,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.659,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.670,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.681,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.692,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.702,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.714,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.724,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.736,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.747,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.757,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.768,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.780,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.791,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.801,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.813,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.824,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.834,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.846,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.856,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.868,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.878,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.890,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.901,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.912,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.923,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.934,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.945,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.956,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.966,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.978,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:28.989,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.000,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.011,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.022,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.033,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.044,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.055,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.065,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.077,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.089,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.098,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.109,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.121,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.133,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.144,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.154,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.166,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.176,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.187,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.199,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.209,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.221,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.231,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.243,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.253,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.264,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.276,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.298,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000,0.6000,0.2000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.309,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.320,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.331,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.342,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.352,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.364,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.374,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.385,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.396,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.408,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.418,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.429,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.440,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.452,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.463,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.473,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.484,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.495,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.508,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.517,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.530,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.540,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.552,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.561,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.573,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.584,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.594,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.606,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.617,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.629,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.640,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.649,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.661,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.672,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.684,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.694,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.705,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.716,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.728,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.738,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.750,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.761,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.771,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.783,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.793,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.804,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.815,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.826,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.837,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.848,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.860,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.871,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.882,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.893,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.904,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.915,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.926,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.937,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.947,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.959,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.970,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.980,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:29.992,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.003,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.015,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.025,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.036,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.046,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.058,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.069,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.079,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.092,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.102,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.113,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.125,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.135,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.146,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.157,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.168,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.179,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.190,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.201,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.212,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.223,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.234,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.245,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.257,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.268,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.278,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.289,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.300,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.311,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.323,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.334,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.344,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.356,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.366,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.378,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.389,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.399,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.410,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.422,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.433,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.443,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.455,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.466,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.476,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.488,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.499,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.510,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.520,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.532,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.543,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.555,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.565,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.576,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.587,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.598,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.609,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.619,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.632,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.641,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.654,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.664,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.675,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.687,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.696,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.708,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.719,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.730,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.741,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.753,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.764,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.775,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.786,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.796,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.807,0.4000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.818,0.4000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.829,0.4000,0.5000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.841,0.4000,0.5000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.851,0.4000,0.5000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.862,0.4000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.873,0.4000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.885,0.4000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.895,0.5000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.906,0.4000,0.6000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.917,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.928,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.940,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.951,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.961,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.972,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.984,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:30.994,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.005,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.016,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.027,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.038,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.049,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.060,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.072,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.082,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.093,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.105,0.5000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.115,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.126,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.138,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.149,0.6000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.160,0.5000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.171,0.5000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.183,0.5000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.192,0.5000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.204,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:31.215,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
