timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T16:21:34.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:34.180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:52.997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:53.989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:54.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:55.994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:56.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
