timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T18:36:13.009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:13.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:14.994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:15.996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:16.371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
