timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T12:12:15.503,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.2000
2025-12-05T12:12:15.529,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.2000
2025-12-05T12:12:24.654,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.664,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.675,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.687,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.697,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.709,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.719,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.731,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.742,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.752,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.764,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.775,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.785,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.797,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.808,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.819,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.830,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.841,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.851,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.863,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.874,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.885,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.896,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.907,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.918,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.930,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.940,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.952,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.962,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.974,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.984,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:24.996,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.006,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.018,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.028,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.040,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.050,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.062,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.072,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.084,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.093,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.105,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.116,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.128,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.138,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.149,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.160,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.172,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.182,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.194,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.204,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.215,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.227,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.238,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.249,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.260,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.270,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.281,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.293,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.304,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.315,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.326,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.337,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.348,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.359,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.370,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.381,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.392,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.403,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.414,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.425,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.436,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.447,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.457,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.470,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.479,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.492,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.502,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.512,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.524,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.535,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.546,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.557,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.568,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.579,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.590,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.602,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.613,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.624,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.634,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.645,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.657,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.667,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.679,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.689,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.701,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.711,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.723,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.734,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.744,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.754,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.766,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.778,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.788,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.800,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.810,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.822,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.833,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.843,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.854,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.865,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.876,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.888,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.899,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.909,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.920,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.931,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.943,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.954,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.965,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.975,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.987,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:25.997,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.009,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.020,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.031,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.041,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.053,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.064,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.074,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.086,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.096,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.108,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.119,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.129,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.141,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.152,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.164,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.174,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.186,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.196,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.207,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.218,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.230,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.239,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.251,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.263,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.273,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.285,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.296,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.307,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.317,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.329,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.339,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.351,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.361,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.372,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.383,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.393,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.406,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.416,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.428,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.439,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.449,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.461,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.471,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.483,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.493,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.504,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.516,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.526,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.538,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.549,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.559,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.571,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.582,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.593,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.604,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.615,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.627,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.636,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.648,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.659,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.669,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.680,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.692,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.703,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.714,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.725,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.735,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.747,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.757,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.769,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.779,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.791,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.802,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.814,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.824,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.835,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.846,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.856,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.868,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.879,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.889,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.901,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.912,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.923,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.934,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.946,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.956,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.967,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.978,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:26.989,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.001,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.012,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.022,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.033,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.044,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.055,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.066,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.078,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.089,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.099,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.111,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.121,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.132,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.143,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.155,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.165,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.176,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.188,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.198,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.210,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.220,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.231,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.243,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.253,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.265,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.275,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.286,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.297,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.309,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.319,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.331,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.341,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.353,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.364,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.375,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.386,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.397,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.409,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.420,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.430,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.442,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.451,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.463,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.474,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.484,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.496,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.507,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.519,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.529,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.540,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.551,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.562,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.574,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.584,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.596,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.606,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.618,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.629,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.639,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.650,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.661,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.672,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.684,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.695,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.705,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.717,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.728,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.738,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.750,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.761,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.771,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.783,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.793,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.804,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.816,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.827,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.838,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.848,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.860,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.870,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.882,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.893,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.904,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.914,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.926,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.936,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.948,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.958,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.970,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:27.981,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
