timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:45:44.062,0.2000,0.2000,0.7000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.072,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.084,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.094,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.105,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.117,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.127,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.139,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.149,0.1000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.160,0.1000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.171,0.1000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.183,0.1000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.194,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.204,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.216,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.226,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.237,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.249,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.259,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.271,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.281,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.292,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.304,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.314,0.1000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.325,0.1000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.337,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.348,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.358,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.370,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.381,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.392,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.402,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.415,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.425,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.436,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.446,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.459,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.468,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.480,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.490,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.502,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.513,0.0000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.524,0.0000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.535,0.0000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.545,0.0000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.557,0.0000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.568,0.0000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.579,0.0000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.590,0.0000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.600,0.0000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.612,0.0000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.622,0.0000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.635,0.0000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.645,0.0000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.657,0.0000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.667,0.0000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.679,0.1000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.689,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.701,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.711,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.722,0.1000,0.2000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.734,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.744,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.756,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.767,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.777,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.788,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.798,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.811,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.822,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.832,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.844,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.854,0.1000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.866,0.1000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.877,0.1000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.887,0.1000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.899,0.1000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.909,0.1000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.920,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.932,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.942,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.954,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.965,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.976,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.987,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:44.998,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.008,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.019,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.031,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.042,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.053,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.063,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.075,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.085,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.098,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.108,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.118,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.130,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.141,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.152,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.162,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.174,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.185,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.196,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.207,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.218,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.230,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.241,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.252,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.261,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.274,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.283,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.295,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.306,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.318,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.327,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.340,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.350,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.361,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.371,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.382,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.395,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.405,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.417,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.428,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.438,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.449,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.461,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.471,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.482,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.494,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.505,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.515,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.526,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.538,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.548,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.560,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.570,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.582,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.592,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.604,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.615,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.625,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.637,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.648,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.659,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.669,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.681,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.691,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.702,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.714,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.724,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.735,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.746,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.758,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.768,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.780,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.791,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.803,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.812,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.824,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.836,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.846,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.857,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.867,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.879,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.891,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.902,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.912,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.922,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.934,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.945,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.956,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.966,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.978,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:45.989,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.001,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.011,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.022,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.034,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.044,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.055,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.067,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.077,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.089,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.099,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.110,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.121,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.133,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.143,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.155,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.166,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.176,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.187,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.198,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.209,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.220,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.231,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.243,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.253,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.264,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.276,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.286,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.297,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.309,0.2000,0.1000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.319,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.330,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.342,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.353,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.363,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.374,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.385,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.397,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.407,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.419,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.430,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.441,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.452,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.462,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.473,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.485,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.497,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.507,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.518,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.528,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.539,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.551,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.562,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.573,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.584,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.595,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.607,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.616,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.628,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.638,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.651,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.661,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.672,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.683,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.694,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.705,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.716,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.726,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.738,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.749,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.759,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.771,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.782,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.794,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.803,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.815,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.826,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.838,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.848,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.858,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.870,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.882,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.893,0.2000,0.2000,0.5000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.903,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.914,0.2000,0.1000,0.4000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.925,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.937,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.947,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.959,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.969,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.981,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:46.991,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.002,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.014,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.024,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.035,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.047,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.057,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.069,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.080,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.090,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.102,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.113,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.123,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.135,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.146,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.157,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.168,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.178,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.189,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.200,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.211,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.222,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.235,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.244,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.256,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.267,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.278,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.288,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.300,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.310,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.321,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.333,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.344,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.355,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.365,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.378,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.388,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.400,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.410,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
2025-12-05T14:45:47.421,0.2000,0.2000,0.6000,0.0000,0.0000,0.0000
