timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T18:22:01.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.417,0.0000,0.0000,0.1000,0.0000,0.0000,25.4000
2025-12-04T18:22:30.428,0.0000,0.0000,0.1000,0.0000,0.0000,25.4000
2025-12-04T18:22:30.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:30.990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:31.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:32.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:33.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
